img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"satisfy
meal
three layers
Ham burger
double-deck
Spicy Chicken with Wheat
double-deck
Alaska
Narrow Cod Castle
Overvalued all day long","M
Heavy
Satisfy
Meal
Three layers
New
Ham Steak Burger
Double layer
Double layer
Alaska
McChicken
Pollock Burger
15
All day, every day great value","满足
餐
三层
火腿扒堡
双层
麦香鸡
双层
阿拉斯加
狭鳕鱼堡
全天天天超值",11.902001907030842,34.64252534798321,28.35526806645387,90.0,0.8666849136352539,0.8785489797592163,0.8725765943527222,0.37216828478964403,0.6200419068336487
OCRMT30K_15640.jpg,"Bright glasses
No. 109, Zone c, Huashan Longcheng Tel: 88266713
Shanlaodian
Xiaotian","Bright Glasses
Huashan Longcheng Area C, No. 109, Phone: 8826713
Xiaotian
Old Mountain Shop
Gen Eye
713
88266713
Meaningful Glasses","亮眼镜
华山珑城c区109号 电话：88266713
山老店
小天",15.726637857788463,51.74046814770803,49.63123742419329,116.66666666666667,0.890400767326355,0.9171725511550903,0.9035884141921997,0.5977035784728092,0.6584343314170837
OCRMT30K_15640.jpg,"Wuhan Public Welfare Books
drifting point
Wuhan East Lake Ecotourism Scenic Area Management Committee","Wuhan Public Welfare Book
Drift Point
Handong Lake Ecological Tourism Green Wind Quality Area Committee
DH-2","武汉公益性图书
漂流点
武汉东湖生态旅游风景区管委会",11.251329738544614,49.165983568533285,43.9547828083759,78.57142857142857,0.8881779909133911,0.8921456336975098,0.8901573419570923,0.5794644409667885,0.6432964205741882
OCRMT30K_15640.jpg,"Stop and go
No. 9 Squadron of Xishan Traffic Patrol Battalion
Illegal stop and drag
No Boarding
Tel.: 0510-88771110","Stop and go
Illegal parking towed
No boarding allowed
Ninth Squadron of Xishan Traffic Police Brigade
Phone: 0510-88781110","即停即走
锡山交巡警大队九中队
违停拖曳
严禁上客
电话:0510—88771110",20.11001593369623,52.419719987861754,48.61271281904969,57.14285714285714,0.9489595890045166,0.9445004463195801,0.9467247724533081,0.46578055375709326,0.7973061203956604
OCRMT30K_15640.jpg,Unity is strength,Unity is strength.,团结就是力量,59.460355750136046,98.39761136594365,97.11348317267401,0.0,0.994763970375061,0.9929323196411133,0.9938473105430603,0.9498207885304659,0.9755396246910095
OCRMT30K_15640.jpg,"LONGMENJIAN
HUANGCAOLIANG","Yingbai Scenic Area 38km
Cuanbai Scenic Area
Longmenjian 53km
Longmenjian
Huangcaoliang
46km
Huangcaoliang","龙门涧
黄草粱",6.178110636313396,2.631578947368421,1.9736842105263157,550.0,0.7980632185935974,0.8090236186981201,0.8035060167312622,0.32258064516129037,0.46262791752815247
OCRMT30K_15640.jpg,"Ticket Office 9
(Window 82-92)
Automatic ticket office
Purchase tickets with second-generation ID card and collect tickets online
Change, refund and online ticket collection
Certificate: People of China","Ticket Office 9
(Windows 82-92)
Change, Refund, Online Ticket Collection
National Identity Card: People's Republic of China
Self-service Ticket Office
Purchase tickets with second-generation ID card, online ticket collection
Departure (North) 17
Ticket #","售票处9
(82—92号窗口)
自动售票处
持二代身份证购票、网络取票
改签、退票、网络取票
证件为:中华人民",33.14306854251001,65.52813355400143,61.4972384938646,63.33333333333333,0.9114018678665161,0.9306626319885254,0.9209315180778503,0.6917812442197422,0.7282257676124573
OCRMT30K_15640.jpg,Chuan M · 88977,"Chuan M·88977
Geely Automobile Ziyang Sanhe Hongyi 4S Store 26223555",川M·88977,4.196114906296549,50.128242150115284,40.4382669853429,225.0,0.7919703722000122,0.8820192217826843,0.8345728516578674,0.10869565217391304,0.5158080458641052
OCRMT30K_15640.jpg,"Public toilets
Quickly add water","Public Toilet
Sanitary Public Toilet
Quick Water Refill
Sanhu Shuan Garden","卫生公厕
快速加水",4.456882760699063,32.49466934861411,26.389083533366925,180.0,0.8505150675773621,0.8952018618583679,0.8722865581512451,0.45634920634920634,0.6233507394790649
OCRMT30K_15640.jpg,"Our five commitments
1： Our shop only robs money, not sex
3： Our shop does not engage in racial discrimination
4： There are no fakes in our shop
5： Our store resolutely implements eight honors and eight disgraces","Our Store's Five Commitments:
1: Our store only takes money, not virtue.
2: Our staff is ISO9001 certified and trustworthy.
3: Our store does not engage in racial discrimination.
4: Our store has no counterfeit goods.
5: Our store firmly implements the Eight Honors and Eight Shames.
What belongs to you will always be yours.
Fhato ty haiel","本店五大承诺
一:本店只劫财不劫色
三:本店不搞种族歧视
四:本店绝无假货
五:本店坚决贯彻八荣八耻",13.636692004662407,47.577844766824306,42.90895486801529,89.47368421052632,0.8867095708847046,0.8888381719589233,0.8877726197242737,0.6288144690500314,0.7064944505691528
OCRMT30K_15640.jpg,"Team
Tianhai Fitness Club
Come to our county to guide the work
Changjiang University Table Tennis
warm welcome","Surname: One's physique will not develop solely through strength training, as the hormone levels that make muscles grow are only present in males.  
On average, it increased by 1.75 units of muscle mass while reducing 3 units of fat.  
The intensity of muscle...  
1. Related to obesity.  
Warm welcome.  
With internal abundance, the body's basal metabolic rate will gradually increase, so every day you will...  
Consume an additional 25-50 kilocalories daily.  
Apple's energy can improve human strength by 30-50%, and the increase in strength not only makes it easier for people to...  
Become more energetic, filling with vitality, radiating vigor from within.  
Yangtze University Table Tennis Team.  
The substances in Chinese herbs have already been determined. Unless one frequently undergoes strength training, after six...  
#In# the increase, this plays a very important role in preventing osteoporosis.  
Representative Team.  
Month, the body's insulin sensitivity improves by 23%, which is of significant importance in preventing diabetes.  
#National and product standards, crucial for protecting cardiovascular function and preventing heart disease.  
Coming to our county to provide guidance.  
The quality of natural exercise positions, strength training can also alleviate joint pain and enhance joint function.  
Naturally, in...  
Because of this...  
Tianhai Fitness Club.","代表队
天海健身俱乐部
来我县指导工作
长江大学乒乓球
热烈欢迎",1.8006643113990652,21.040709551791064,19.838329145183227,1138.888888888889,0.7630518674850464,0.8767497539520264,0.815959095954895,0.37666039619164626,0.4291239380836487
OCRMT30K_15640.jpg,"58 car training
Self-operated services under 58.com
@58 car training","58 Driving Coach
A self-operated service under 58.com
Full refund if unsatisfied with the service, choose from thousands of coaches
@58 Driving Coach
weib.com/58peilian","58汽车陪练
58同城旗下自营服务
@58汽车陪练",9.279771067975602,42.40656413493225,38.19551971507727,183.33333333333331,0.8595567941665649,0.9139086008071899,0.8858998417854309,0.5506172839506174,0.7062482237815857
OCRMT30K_15640.jpg,"Emerald
Register Snapshot
Digital","Fei Code
Registration Snapshot
Shares
Digital Photo","翡翠
登记快照
数码",7.809849842300637,47.011153023503574,40.70978541140845,125.0,0.8572481870651245,0.9012589454650879,0.8787028789520264,0.23255813953488375,0.6601304411888123
OCRMT30K_15640.jpg,"Walk to Furthest Gate C18
may 10
Minutes","Walk to the furthest gate C18  
Approximately 10  
Minutes  
Minutes  
Walk to Furthest Gate C18","步行至最远端登机口C18
约10
分钟",28.295596283263514,68.16391805189038,67.98332326506672,100.0,0.8114495277404785,0.8581926822662354,0.8341667652130127,0.7729298615998123,0.7321189045906067
OCRMT30K_15640.jpg,"Jinhai
Zhongshan Street
High voltage hazard
State Grid
Property
1-2 # cable branch box","Jinhai
JINHAI MIN
Zhongshan Street
1-2# Cable Branch Box
State Grid
High Voltage Danger
Real Estate","金海
中山街
高压危险
国家电网
地产
1—2#电缆分支箱",40.56966136591355,47.68817875753988,45.37676919493163,56.25,0.9078866839408875,0.9351187348365784,0.921301543712616,0.8088092463092461,0.7023733258247375
OCRMT30K_15640.jpg,"Traffic police broadcast room
Report traffic","Traffic Report
Traffic Police Live Room
Participate","交警直播室
报道交通",19.64073254502566,41.82079142409435,35.39786959620768,50.0,0.9011280536651611,0.9160348773002625,0.9085202813148499,0.6098360655737705,0.8052847981452942
OCRMT30K_15640.jpg,"Luoyang Seventh Village
No. 105-223, Lane 800, Luoyang Road","Xi Yang Qi Village
No. 105-223, Lane 800, Luo Yang Road","罗阳七村
罗阳路800弄105-223号",59.687741756345,67.39942020688564,67.46331756233594,45.45454545454545,0.9500693082809448,0.9341261386871338,0.9420302510261536,0.7336571544221817,0.8711268901824951
OCRMT30K_15640.jpg,"Antique World on the second floor
Filial Pie
Export
Go upstairs from here
Magic flying saucer","Second Floor Antique World
Go Upstairs Here
Stone Silk Clothing Store
Tang Embroidery Brocade
Filial Piety Mother Cake
Flying Saucer Method","二楼古玩天地
孝母饼
出口
由此上楼
魔法飞碟",7.681104116622756,41.77945272518874,35.07289825439267,93.75,0.8593647480010986,0.8856821060180664,0.8723249435424805,0.5406060606060606,0.5231146216392517
OCRMT30K_15640.jpg,"Fanghua Restaurant
Delicacies are exciting
welcome
Recruiting part-time teachers","Fanghua Restaurant
Wishing Success in All Endeavors
Seeking Part-Time Teachers
Delicious Dishes That Win Hearts Across Rivers
Joy
ABSOLUTELY
RO-D
Big Characters
18:30","芳华餐厅
佳肴心动三江水
欢迎
招聘兼职老师",4.260146736441797,37.153145948087115,31.186426210923262,222.22222222222223,0.827235221862793,0.8962518572807312,0.860361635684967,0.3605769230769231,0.537047803401947
OCRMT30K_15640.jpg,"Early relocation, early selection, early benefit","Relocate early, select a house early, benefit early.",早搬迁早选房早受益,5.865587580131999,44.623555380783934,40.80964321519833,83.33333333333334,0.9018823504447937,0.9024630188941956,0.9021726250648499,0.48192771084337355,0.8247045874595642
OCRMT30K_15640.jpg,"Community Health Center
community sanitation service
Huibei Village Health Room","Community Health Service  
COMMUNITY HEALTH CARE  
Community Health Service  
COMMUNITY HEALTH CARE  
Huibei Village Clinic","社区卫生院
社区卫生服务
汇北村卫生室",8.549161846379198,50.33776716275832,45.9377777584457,90.0,0.8313817977905273,0.9203504323959351,0.87360680103302,0.5451895043731778,0.5794141292572021
OCRMT30K_15640.jpg,"Fengfan Square
Parking lot
Locker Room","Parking
SAIL SQUARE
Dressing Room","风帆广场
停车场
更衣室",11.51015341649912,24.39098424364469,22.604679363569257,66.66666666666666,0.8550804853439331,0.8783941864967346,0.8665805459022522,0.25423728813559315,0.5138628482818604
OCRMT30K_15640.jpg,"get off work
After school
Where to play?
Sweep it
Kata Room Escape，starts an hour of fantasy journey!","Get off work  
School's out  
Scan the code  
Convenient  
Done  
Where to go for fun?  
10th floor  
Taka Escape Room, embark on a one-hour fantasy journey!","下班
放学啦
去哪玩？
扫一扫 便
卡塔密室逃脱，开启一小时奇幻之旅！",9.677634497170786,41.9089506336816,38.99730885726846,100.0,0.8358568549156189,0.878097653388977,0.8564568161964417,0.5357142857142857,0.740394651889801
OCRMT30K_15640.jpg,"Candied gold dates
Water-milled cold cakes","Water Mill Rice Cake
Candied Golden Jujube","蜜饯金枣
水磨凉糕",6.567274736060395,29.62587889598432,24.24534565702359,116.66666666666667,0.8429744839668274,0.8641886711120605,0.8534497618675232,0.4189435336976321,0.6026859879493713
OCRMT30K_15640.jpg,CPPCC Information Publicity Meeting,Meeting on Information and Propaganda Work of the CPPCC,政协信息宣传工作会,6.27465531099474,47.94790775033076,43.67064450677734,200.0,0.8735473155975342,0.9051897525787354,0.8890870809555054,0.3333333333333333,0.7286999821662903
OCRMT30K_15640.jpg,"Tender Tenderloin
Who can resist the temptation of kebabs","Tender Loin
Who can resist the temptation of skewers?","香嫩里脊
谁能抵挡肉串的诱惑",53.7284965911771,70.08392463065539,69.77709699487656,22.22222222222222,0.9488670229911804,0.9343860745429993,0.9415708780288696,0.7602601480152501,0.6523758769035339
OCRMT30K_15640.jpg,"aweto
Egg tart","Egg tart
Cordyceps","冬虫夏草
蛋塔",55.03212081491043,44.691014760462075,48.32012408921086,66.66666666666666,0.8288878202438354,0.8231840133666992,0.8260260820388794,0.625,0.5502025485038757
OCRMT30K_15640.jpg,"Refine
Shanghai Automobile Network","Jianghuai Automobile  
Refine  
Shanghai Automobile Network  
www.b2ccar.com","瑞风
上海汽车网",23.462350320528007,81.17112614084138,82.2607954355331,125.0,0.8156697750091553,0.9053225517272949,0.8581610321998596,0.9229651162790699,0.5647737979888916
OCRMT30K_15640.jpg,"Glow overnight
Oxygen injection in hot spring
Flicker myogenesis
Sleep facial mask
Instantly regain the moisturizing and beautiful skin
Spring oxygen injection
Sleeping Eye Mask
Sublimation dew","Wide Hundred Dry Possible
Night Transformation
Sparkling Skin Rejuvenation
Hot Spring Oxygen Infusion
Sleep Grape Mask
Sublimation Dew
Instantly Regain Hydrated, Radiant, and Beautiful Skin
Hot Spring Oxygen Infusion
Sleep Eye Mask","一夜焕发
温泉注氧
闪烁生肌
睡眠面膜
瞬间重拾水润亮丽美肤
泉注氧
睡眠眼膜
升华露",10.3556260695776,40.48989099395231,34.80270341487276,66.66666666666666,0.8905789852142334,0.8954037427902222,0.8929848670959473,0.5305859867837558,0.6465619206428528
OCRMT30K_15640.jpg,Qingdao Olympic Sailing Center,Qingdao Olympic Sailing Center,青岛奥林匹克帆船中心,100.00000000000004,100.0,100.0,0.0,1.0000364780426025,1.0000364780426025,1.0000364780426025,0.9921875,0.9821435809135437
OCRMT30K_15640.jpg,fast release,Hurry up,快放,0.0,1.6339869281045754,1.2254901960784312,100.0,0.7968647480010986,0.8480205535888672,0.8216472268104553,0.0,0.47950294613838196
OCRMT30K_15640.jpg,"Military priority
Sansha coffee","Sansha Coffee
Military Priority","军人优先
三沙咖啡",45.18010018049227,61.22050279296655,52.16537709472491,25.0,0.8950628042221069,0.9017118215560913,0.8983750343322754,0.9375,0.8937996029853821
OCRMT30K_15640.jpg,Examination Center,"Wuhan University  
Wuhan University  
Test Center  
Test Center",考试中心,5.522397783539471,21.004453439865554,19.707201795746542,350.0,0.7646956443786621,0.8834712505340576,0.8198036551475525,0.19230769230769235,0.5523364543914795
OCRMT30K_15640.jpg,Ancient trees,"Ancient Tree (Level 2)
Number: 11010804357
Produced by the Beijing Municipal Forestry Bureau in 2007",古树,2.1476912089159055,24.5863218987681,20.84711525510146,700.0,0.8081992864608765,0.9242161512374878,0.862322986125946,0.5208333333333335,0.43386152386665344
OCRMT30K_15640.jpg,"Happy Kitchen
Xiaoliang Steamed Shrimp","Happy Kitchen
Xiao Liang Lotus Shrimp","幸福厨房
小亮蒸虾",17.965205598154213,59.835339844385096,55.15337692024733,60.0,0.9345864653587341,0.9263631701469421,0.9304566383361816,0.5010893246187365,0.8177765011787415
OCRMT30K_15640.jpg,"New high-end location shooting site
Nongnong Huayi Wedding Photography Hall","Yinong Huayi Wedding Photography Studio
2013
Major Release
New High-End Outdoor Shooting Location
14th Floor, Block D, Fuhua Building
Address:
027-87666658
027-50769339","全新高端外景拍摄地
侬侬画意婚纱摄影会馆",6.551247989407595,49.671825404405304,43.202003580036674,210.0,0.8174790143966675,0.9012530446052551,0.8573243021965027,0.5519077196095828,0.5932349562644958
OCRMT30K_15640.jpg,"retail price
Length 71cm, width 37cm, height 9cm
Domestic gas range","799.00
Retail price
Length 71cm, width 37cm, height 9cm
398.
Do not heavy pressure
No stepping
Household gas stove
398.00","零售价
长71cm宽37cm高9cm
家用燃气灶",40.188875403206985,64.87153988894518,64.1313512022607,100.0,0.8772281408309937,0.9396407604217529,0.9073624610900879,0.7833530106257379,0.5940226912498474
