img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f7/97/zh_10009160.jpg,"YAYA
बत्तख
RESTAR
T","याया पतंग
रिस्टार्ट","YAYA
鴨鴨
RESTAR
T",0.0,2.05761316872428,1.54320987654321,100.0,0.7140319347381592,0.6693477630615234,0.6909681558609009,0.0,0.6734052896499634,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","रॉयलस्टार
60°C 48°C 8
पानी का तापमान सेटिंग: 40-55
38°C मोड़ 45°C
कम करें शक्ति बढ़ाएं","60°C
48.8
40
55",2.6643211213888947,20.93588388531825,17.677926934855915,375.0,0.6351664662361145,0.7515753507614136,0.6884849667549133,0.0,0.4718932807445526,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

एमएसएफ्रेश

नाइट्रोजन वायु के साथ नियंत्रित गैस डीप स्लीप फ्रेशनिंग

*8% रखरखाव प्रभाव आईएसओ से आता है, जिसका उपयोग 40048642 में किया जाता है।","MSA FRESH

O₂

N₂",2.4829886830705856,5.093601266895921,8.334789362270197,675.0,0.6142310500144958,0.7125359773635864,0.6597416400909424,0.0,0.3252446353435516,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","इराज़ानवाला
स्टील मेटे
39 2.5 2.5 39
32 2.6 1.7 44
बार
स्टील मेटे","39
26
25
39
32
17
44",6.754312828675707,24.29451587946124,26.451205747756628,114.28571428571428,0.5651788711547852,0.7063629627227783,0.6279327869415283,0.0,0.341795265674591,2
zh/01/ba/zh_10865312.jpg,"प्यारा
खुश
प्यारा","बोझनॉई
सुखद
प्यारा","可爱
快乐
可爱",27.516060407455225,28.39990540092364,25.469719885923546,66.66666666666666,0.7287248373031616,0.7953510284423828,0.7605816125869751,0.0,0.4888176620006561,2
zh/1d/b6/zh_10838432.jpg,"Boznoi

खुश

प्यारा","बोझनॉई
सुखद
प्यारा","Boznoi

HAPPY

CUTE",27.516060407455225,28.39990540092364,25.469719885923546,66.66666666666666,0.7047620415687561,0.7246212363243103,0.714553713798523,0.0,0.6153947710990906,2
zh/35/60/zh_10910244.jpg,जियीक्सी,"जियीखी  
जियीखी","吉宜喜
JIYIXI",0.0,23.673399315080776,20.291485127212088,200.0,0.8253272175788879,0.8078727722167969,0.8165067434310913,0.0,0.6695153713226318,2
zh/12/de/zh_10868413.jpg,"सैमसंग
4GB
माइक्रो
SD
HC
4","सैमसंग
4GB
माइक्रो
एसडी","三星
4GB
micro
SD
HC
4",36.06452879987789,73.53887113211638,67.5229399031285,50.0,0.930700421333313,0.917708933353424,0.9241589903831482,0.0,0.8888416886329651,2
zh/71/be/zh_10749514.jpg,"सफ़ेद
4K
8K","उत्तरार्ध घरेलू सामग्री
चित्रपट के हाथ में बैग श्वेत
4K
8K","白色
4K
8K",7.495553473355842,12.614610114318412,18.55802502699221,300.0,0.7190355062484741,0.8260953426361084,0.768856406211853,0.0,0.3983108699321747,2
zh/38/9d/zh_10828550.jpg,"सहायक उपकरण
1
2
3
4","बोलोलो
१
२
३
४
प्रत्येक
बेबी बॉटल स्टरिलाइज़र","配件
1
2
3
4
",0.0,5.376344086021505,4.032258064516129,150.0,0.6763637065887451,0.727698802947998,0.7010927796363831,0.0,0.3579942286014557,2
zh/1b/a6/zh_10819395.jpg,"19
30
अक्टूबर 2
5G","१९
३०
२४ अक्टूबर शनिवार","19
30
10月2日
5G",10.682175159905848,34.77774153006269,28.638317584291904,100.0,0.6969660520553589,0.7110469341278076,0.7039361000061035,0.0,0.5778229236602783,2
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","मैफी मिफ़ि तेल क्रेयोन
मैफी मिफ़ि तेल क्रेयोन
मैफी मिफ़ि तेल क्रेयोन","miffy
miffy
miffy
miffy",0.0,0.0,0.0,300.0,0.6079812049865723,0.6734585762023926,0.6390470266342163,0.0,0.3065948486328125,2
zh/a1/1e/zh_10768961.jpg,"XINGX
तारे
300L","स्टार स्टार बर्फ का डिब्बा
300L
XINGX
स्टार स्टार बर्फ का डिब्बा
XINGX","XINGX
星星
300L",3.673526562988939,22.444874301832403,21.84496741292516,400.0,0.6033080816268921,0.7392341494560242,0.6643902063369751,0.0,0.4586170613765716,2
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi बार
℃","इरोन जनरल
स्टील मेटेट
33 2.5 2.5 33
36 2.5 2.5 36
स्टील मेटेट","39 2.5 25 39
Psi Bar
℃",2.839838722567789,11.56632114721156,10.2235343348648,171.42857142857142,0.6492751836776733,0.6862881183624268,0.6672687530517578,0.0909090909090909,0.4332455098628998,2
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",इमेज में कोई पाठ नहीं है।,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,200.0,0.6383966207504272,0.5696706175804138,0.6020787954330444,0.0,0.3663152754306793,2
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 गुरुवार
पंचांग मई का सोलहवाँ दिन
SOS","2020/04/08
11:27
SOS",3.747776736677921,51.27621103793096,47.40642944038623,87.5,0.6896536946296692,0.853888988494873,0.763033926486969,0.0,0.45127934217453,2
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
और","कुआईडाइशू
कू चिडाई बैग माउस
डी
इंटरनेशनल बिजनेस कार्ड
ICBC
चीन इंटरनेशनल बिजनेस बैंक","KUQIDAISHU
DI
与",0.0,1.3123359580052494,0.984251968503937,466.6666666666667,0.5524941086769104,0.6323495507240295,0.5897307991981506,0.0,0.309960275888443,2
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","फाय जे शहद
hipi hipi","hipi
hipi
hipi",21.3643503198117,52.081449998483286,51.74814567782929,100.0,0.6764050126075745,0.7577170729637146,0.7147559523582458,0.0,0.4642828106880188,2
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","शांति  
सुख  
आरोग्य  
धन  
30×85  
श्री  
कल्याण","30X
30X
30X
30X",0.0,3.236347508828304,2.427260631621228,175.0,0.6014224290847778,0.6334232687950134,0.6170082092285156,0.0,0.3231984674930572,2
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","गांग हॉ घर का सजावट और निर्माण दुकान

दो ठंडे निर्माण
सोमवार
कमरा 30 °C
सेटिंग 34 °C
00:03 घंटे","





30
34
00:03",2.51975934424348,16.68128559188415,18.482632508839053,425.0,0.5774256587028503,0.7719360589981079,0.6606615781784058,0.0,0.3110668063163757,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","匠心散熱ファン  
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.9578544061302682,0.7183908045977011,275.0,0.5412182211875916,0.5756552219390869,0.5579057931900024,0.0,0.3797058165073395,2
zh/7a/a7/zh_10903819.jpg,ジーイーシー,"吉宜喜  
ジイクシー  

吉宜喜  
ジイクシー","吉宜喜
JIYIXI",0.0,12.804103122730574,10.974945533769064,800.0,0.7113776206970215,0.734461784362793,0.7227354049682617,0.0,0.5592955946922302,2
zh/3e/52/zh_10917185.jpg,ジイシー,"吉宜喜
JIYIXI","吉宜喜

Jiyixi",0.0,0.0,0.0,400.0,0.6425042152404785,0.7023504972457886,0.6710957884788513,0.0,0.5154436230659485,2
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
ハッピー
かわいい","ボズノイ  
泊之菡車品  
ハッピー  
キュート","Boznoi
❤️
HAPPY
CUTE",6.567274736060395,11.01478094879946,11.38766769150114,175.0,0.6848968267440796,0.7111772298812866,0.6977896690368652,0.0943396226415094,0.579159677028656,2
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP  
USB/MP3  
磁気テープ/ラジオ受信/USB/MP3","GOLDYIP
USB
MP3",7.432998184513635,57.33197337568776,48.242036501319866,400.0,0.754996120929718,0.92094087600708,0.8297529220581055,0.618872549019608,0.639272153377533,2
zh/26/42/zh_10932763.jpg,"洗面台
鏡
花瓶",鄭州瑞辰建材生産販売,"洗手台
镜子
花瓶",0.0,0.0,0.0,166.66666666666669,0.6308678388595581,0.6325216293334961,0.6316936016082764,0.0,0.345562607049942,2
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04  
07  
11  
1971  
10  
06  
08  
クッションコレクション  
ラン王者気垫宝","08
06
10
1971
11
07
04",5.024584978301581,31.39505478667049,35.868079317042415,185.7142857142857,0.6464593410491943,0.8002076148986816,0.7151634693145752,0.4605263157894737,0.3932909071445465,2
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","適合市面上大部分の樽詰め水を使用  
18.9L  
12L  
4.5L","18.9L
12L
4.5L",43.28015276270855,74.57339604059442,80.63397140042585,533.3333333333333,0.716545045375824,0.913011908531189,0.802935004234314,0.9086363636363636,0.5007522106170654,2
zh/49/12/zh_10909599.jpg,ジーイーシー,"吉宜喜  
ジイイシ  

吉宜喜  
ジイイシ","吉宜喜
JIYIXI",0.0,6.578947368421052,5.639097744360902,800.0,0.7028546333312988,0.7386904954910278,0.7203271389007568,0.0,0.5325191617012024,2
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","鉄将軍  
STEELMATE  
43 2.5  
29 2.4  
2.5 28  
2.5 Bar","43
2.5
2.5
29
2.41",37.90325913518149,56.19142410813417,55.60511747030348,180.0,0.7392428517341614,0.828006386756897,0.781110942363739,0.7021186440677966,0.6194654107093811,2
zh/fa/2f/zh_10007882.jpg,ヤルー,"ヤルー  
Yaloo","雅鹿
Yaloo",49.99999999999999,65.56603773584906,71.29156010230179,100.0,0.7037804126739502,0.8214024305343628,0.7580558657646179,0.8928571428571429,0.8615023493766785,2
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","十年軍速・割引店  
実物撮影 誤差あり  
注文ホットライン：15616843848","73
F-2
3240
51683484",0.0,10.664910507740723,7.998682880805541,450.0,0.6246413588523865,0.6752318143844604,0.6489521265029907,0.0,0.3744412958621979,2
zh/18/05/zh_10891610.jpg,ジーイーシー,"吉宜喜  
JIYIXI  
網布款  
吉宜喜  
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,1100.0,0.6205884218215942,0.6601561307907104,0.6397610902786255,0.0,0.4264146983623504,2
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","肉を柔らかくし、骨から味を引き出す

70kPa 安全な高圧
115℃ 高温加熱
1000W 均一な火力のホットプレート","70 kPa
115°C
1000W
",4.150547731411289,28.193569199607467,24.23166825523484,725.0,0.6086267828941345,0.8158815503120422,0.6971772313117981,0.4955555555555556,0.4856311976909637,2
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","クラウド車品
ボルボ
ボルボ
ボルボ","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,200.0,0.706244170665741,0.7492241859436035,0.7270995378494263,0.0,0.3311915695667267,2
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","H01#  
浅い桜の幻想  

H02#  
復興正紅  

H03#  
キャラメルオレンジブラウン  

H04#  
赤茶オレンジ","H01#
H02#
H03#
H04#
",17.33705613469748,32.144615463944106,42.909522499432725,175.0,0.6278599500656128,0.7714735269546509,0.6922972202301025,0.8922558922558923,0.436056524515152,2
zh/0e/e2/zh_10019123.jpg,"喜び
喜び
喜び
喜び","祝喜  
祝喜  
I'll always love you.","喜
喜
喜
喜",0.0,3.08641975308642,2.314814814814815,87.5,0.6151707172393799,0.7157588005065918,0.6616636514663696,0.0,0.4651877582073211,2
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","0.0000  
HCHO  
0.000  
TVOC  
0.000  

空気品質検査機  
自由光","HCHO
TVOC
0.000
0.000",21.409092659758045,59.7573373325879,59.195525085928935,300.0,0.6939801573753357,0.7684984803199768,0.7293408513069153,0.8426966292134832,0.5595181584358215,2
zh/ee/f8/zh_10006252.jpg,"フルーツ
行け
トンタイ","フルーツ
GO
トンタイ","Frui t
GO
Tongtai",19.716118825581447,37.53968253968254,36.488095238095234,50.0,0.8991279006004333,0.871465802192688,0.8850807547569275,0.6388888888888888,0.8304624557495117,2
zh/cf/61/zh_10006780.jpg,ヤルー,"ヤル人  
雅鹿  
ヤル  
鹿","雅鹿
Yaloo",0.0,27.89855072463768,20.92391304347825,600.0,0.7391853332519531,0.8001770973205566,0.7684729099273682,0.2083333333333333,0.4908742904663086,2
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","鉄将軍  
STEEL MATE  
39 2.5 2.5 39 ℃ Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,157.14285714285714,0.5739778280258179,0.6762901544570923,0.6209477782249451,0.2298850574712643,0.3279531002044678,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","シユア  
PGX2  
シユア  
SM58  
シユア  
BETA87C  
銀程音響設備","SHURE
PGX2
SM58
SLX2",8.032276872815304,18.828845440215872,19.557541946460727,250.0,0.6909960508346558,0.7798636555671692,0.7327452301979065,0.39453125,0.6040617227554321,2
zh/6d/c6/zh_10893911.jpg,ジーイーシー,"吉宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,400.0,0.6566763520240784,0.6914790868759155,0.6736284494400024,0.0,0.5053430199623108,2
zh/f7/97/zh_10009160.jpg,"YAYA
ダック
RESTAR
T","YAYAアヒル  
再始動","YAYA
鴨鴨
RESTAR
T",19.716118825581447,13.76156647040052,10.321174852800388,100.0,0.769271194934845,0.7775279879570007,0.773377537727356,0.125,0.5919196009635925,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","ロイヤルスター
60℃
48℃ 8
水温設定
40 55
38℃ モード 45℃
電源
温度低下 電源 温度上昇","60°C
48.8
40
55",4.34373789135831,16.257384943631557,18.877569230183013,575.0,0.6168900728225708,0.7612364292144775,0.6815037727355957,0.3957446808510638,0.5393977165222168,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSAフレッシュ

制御窒素休眠新鮮さ保存

*8%の新鮮さ効果はVDE認証に基づきます。 認証番号40048642","MSA FRESH

O₂

N₂",8.517399705356638,14.090833889222212,20.72815294018256,825.0,0.6125572919845581,0.7420158386230469,0.6711002588272095,0.583132530120482,0.3902444243431091,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","鉄将軍  
STEEL MATE  
39 2.5 2.5 39 ℃ Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,157.14285714285714,0.5739778280258179,0.6762901544570923,0.6209477782249451,0.2298850574712643,0.3278975188732147,2
zh/01/ba/zh_10865312.jpg,"かわいい
幸せ
かわいい","ハッピー  
キュート","可爱
快乐
可爱",0.0,0.0,0.0,100.0,0.6444640159606934,0.6557926535606384,0.6500789523124695,0.0,0.6413463354110718,2
zh/1d/b6/zh_10838432.jpg,"ボズノイ

ハッピー

かわいい","Boznoi  
泊之諾車品  
ハッピー  
キュート","Boznoi

HAPPY

CUTE",5.522397783539471,13.538093733878922,14.085005219217004,233.3333333333333,0.6793752908706665,0.7230414152145386,0.7005285620689392,0.1428571428571428,0.5550406575202942,2
zh/35/60/zh_10910244.jpg,ジーイーシー,"吉宜喜  
JIYIXI  
吉宜喜  
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,800.0,0.6320688724517822,0.6672449111938477,0.6491807103157043,0.0,0.3931072056293487,2
zh/12/de/zh_10868413.jpg,"サムスン
4GB
マイクロ
SD
HC
4","サムスン
4GB
マイクロSDHC","三星
4GB
micro
SD
HC
4",44.82700320176826,93.88443101094023,78.39354690717059,66.66666666666666,0.9182578325271606,0.9046409130096436,0.9113985300064088,0.4641544117647058,0.9496710896492004,2
zh/71/be/zh_10749514.jpg,"白
4K
8K","北欧家具

画稿手提袋 白色

4K
8K","白色
4K
8K",26.269098944241588,37.79802409395634,42.60440168310616,333.33333333333337,0.7369394898414612,0.8779431581497192,0.8012853860855103,0.7215909090909091,0.5856954455375671,2
zh/38/9d/zh_10828550.jpg,"アクセサリー
1
2
3
4
","ボロロ  
1  
2  
3  
4  
付属品  
ボロロ  
ベビーボトル消毒器","配件
1
2
3
4
",21.200626759025184,16.102890516926855,29.34485659212721,180.0,0.7218062877655029,0.753096342086792,0.7371193766593933,0.6962719298245613,0.5100459456443787,2
zh/1b/a6/zh_10819395.jpg,"19
30
10月2日
5G","19
30

10月24日 土曜日

5G","19
30
10月2日
5G",36.88939732334405,66.75497392022469,62.93981961376115,57.14285714285714,0.8277792930603027,0.8863621354103088,0.8560696244239807,0.8437033349925335,0.9235689043998718,2
zh/29/24/zh_10762580.jpg,"ミッフィー
ミッフィー
ミッフィー
ミッフィー","M&G 朝日文具

miffy ミッフィー 油絵棒
油絵棒","miffy
miffy
miffy
miffy",3.747776736677921,13.033019590946036,12.641518404964982,350.0,0.6420444250106812,0.7259083986282349,0.6814057230949402,0.1063829787234042,0.3946454524993896,2
zh/a1/1e/zh_10768961.jpg,"XINGX
星
300L","XINGX  
300L  
XINGX  
冷凍庫  
XINGX","XINGX
星星
300L",17.965205598154213,37.71543958446416,35.82004257825639,200.0,0.7424079179763794,0.7868425846099854,0.7639797329902649,0.5943152454780362,0.6710031628608704,2
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi バー
℃","鉄将軍  
STEEL MATE  
33 2.5 2.5 33  
℃ Psi Bar  
36 2.5 2.5 36 !  
STEEL MATE","39 2.5 25 39
Psi Bar
℃",6.109833740738946,16.638202092390355,16.731600620071042,214.28571428571428,0.6766171455383301,0.7044626474380493,0.6902592182159424,0.416822429906542,0.5728977918624878,2
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","電磁炉部品商行
13627366988","BBS-4A2
UVR-1
362136918",0.0,13.601068579399826,10.20080143454987,266.66666666666663,0.7169056534767151,0.6895803809165955,0.7029775977134705,0.0,0.4719577431678772,2
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 水曜日
旧暦3月16日
SOS","2020/04/08
11:27
SOS",33.88714363186177,60.96071887024818,56.75096484823775,125.0,0.7363617420196533,0.8388364315032959,0.7842658162117004,0.9106529209621994,0.665905773639679,2
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
と","クイダイス
DI

クールな袋ネズミ

ICBC
中国工商銀行","KUQIDAISHU
DI
与",3.747776736677921,4.404449485514338,6.988554038610668,366.6666666666666,0.5820229053497314,0.6008410453796387,0.591282308101654,0.131578947368421,0.3628623783588409,2
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","豊影佳生活店  
FYJSHD  
hipihipi  
hipihipi  
hipihipi  
hipihipi","hipi
hipi
hipi",0.0,59.56949503023243,44.67712127267433,366.6666666666666,0.6617417335510254,0.774193286895752,0.7135643362998962,0.0,0.4920478761196136,2
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","二  
四  
六  
八  
十  
十二  
十四  
十六  
十八  
二十  
二十四  
三十六  
四十八  
六十  
七十二  
九十六  
百八十","30X
30X
30X
30X",0.0,0.0,0.0,875.0,0.4657002985477447,0.5709483623504639,0.5129815936088562,0.0,0.3976427614688873,2
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","岡郝ホーム装飾建材店

貳凝建材

月曜日

部屋 30 ℃ 設定 34 ℃

❄️ ⬇️

00:03 時間","





30
34
00:03",6.654221263555511,25.777605307540323,26.84542935752017,625.0,0.5876325368881226,0.7724970579147339,0.66750168800354,0.646376811594203,0.3516496121883392,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Искренний вентилятор охлаждения
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7645259938837922,0.573394495412844,225.0,0.5555516481399536,0.6007166504859924,0.5772520303726196,0.0735294117647058,0.3686664402484894,2
